Id,WnvPresent
81913,0.4708788345401297
81914,0.4708788345401297
81915,0.4708788345401297
81916,0.4708788345401297
81917,0.4925142087943575
81918,0.4933029992754562
81919,0.4782182779942934
81920,0.49315068186943817
81921,0.47151332575964255
81922,0.47151332575964255
81923,0.47151332575964255
81924,0.47151332575964255
81925,0.49315068186943817
81926,0.4933029992754562
81927,0.4782182779942934
81928,0.49315068186943817
81929,0.47151332575964255
81930,0.47151332575964255
81931,0.47151332575964255
81932,0.47151332575964255
81933,0.49315068186943817
81934,0.49203933062038585
81935,0.47695687738167436
81936,0.49188702461883543
81937,0.470253671682466
81938,0.470253671682466
81939,0.470253671682466
81940,0.470253671682466
81941,0.49188702461883543
81942,0.4933029992754562
81943,0.4782182779942934
81944,0.49315068186943817
81945,0.47151332575964255
81946,0.47151332575964255
81947,0.47151332575964255
81948,0.47151332575964255
81949,0.49315068186943817
81950,0.49203933062038585
81951,0.47695687738167436
81952,0.49188702461883543
81953,0.470253671682466
81954,0.470253671682466
81955,0.470253671682466
81956,0.470253671682466
81957,0.49188702461883543
81958,0.49203933062038585
81959,0.47695687738167436
81960,0.49188702461883543
81961,0.470253671682466
81962,0.470253671682466
81963,0.470253671682466
81964,0.470253671682466
81965,0.49188702461883543
81966,0.4911008297950189
81967,0.4911008297950189
81968,0.4911008297950189
81969,0.4760201854716075
81970,0.49094853352274637
81971,0.4693183319615171
81972,0.4693183319615171
81973,0.4693183319615171
81974,0.4693183319615171
81975,0.49094853352274637
81976,0.48646492452252266
81977,0.47139477161843607
81978,0.48631269205748623
81979,0.46470028544213016
81980,0.46470028544213016
81981,0.46470028544213016
81982,0.46470028544213016
81983,0.48631269205748623
81984,0.4911008297950189
81985,0.4760201854716075
81986,0.49094853352274637
81987,0.4693183319615171
81988,0.4693183319615171
81989,0.4693183319615171
81990,0.4693183319615171
81991,0.49094853352274637
81992,0.4979326501335442
81993,0.4828412636048727
81994,0.49778030757164643
81995,0.47613064044045994
81996,0.47613064044045994
81997,0.47613064044045994
81998,0.47613064044045994
81999,0.49778030757164643
82000,0.4979326501335442
82001,0.4828412636048727
82002,0.49778030757164643
82003,0.47613064044045994
82004,0.47613064044045994
82005,0.47613064044045994
82006,0.47613064044045994
82007,0.49778030757164643
82008,0.4979326501335442
82009,0.4828412636048727
82010,0.49778030757164643
82011,0.47613064044045994
82012,0.47613064044045994
82013,0.47613064044045994
82014,0.47613064044045994
82015,0.49778030757164643
82016,0.4963665974577456
82017,0.4812771763747201
82018,0.49621426048158107
82019,0.47456834343369136
82020,0.47456834343369136
82021,0.47456834343369136
82022,0.47456834343369136
82023,0.49621426048158107
82024,0.4963665974577456
82025,0.4812771763747201
82026,0.49621426048158107
82027,0.47456834343369136
82028,0.47456834343369136
82029,0.47456834343369136
82030,0.47456834343369136
82031,0.49621426048158107
82032,0.4963665974577456
82033,0.4812771763747201
82034,0.49621426048158107
82035,0.47456834343369136
82036,0.47456834343369136
82037,0.47456834343369136
82038,0.47456834343369136
82039,0.49621426048158107
82040,0.4963665974577456
82041,0.4812771763747201
82042,0.49621426048158107
82043,0.47456834343369136
82044,0.47456834343369136
82045,0.47456834343369136
82046,0.47456834343369136
82047,0.49621426048158107
82048,0.4963665974577456
82049,0.4812771763747201
82050,0.49621426048158107
82051,0.47456834343369136
82052,0.47456834343369136
82053,0.47456834343369136
82054,0.47456834343369136
82055,0.49621426048158107
82056,0.4963665974577456
82057,0.4963665974577456
82058,0.4812771763747201
82059,0.49621426048158107
82060,0.47456834343369136
82061,0.47456834343369136
82062,0.47456834343369136
82063,0.47456834343369136
82064,0.49621426048158107
82065,0.496922753928939
82066,0.4818326009910554
82067,0.49677041462683463
82068,0.4751231172837467
82069,0.4751231172837467
82070,0.4751231172837467
82071,0.4751231172837467
82072,0.49677041462683463
82073,0.4963665974577456
82074,0.4812771763747201
82075,0.49621426048158107
82076,0.47456834343369136
82077,0.47456834343369136
82078,0.47456834343369136
82079,0.47456834343369136
82080,0.49621426048158107
82081,0.4963665974577456
82082,0.4812771763747201
82083,0.49621426048158107
82084,0.47456834343369136
82085,0.47456834343369136
82086,0.47456834343369136
82087,0.47456834343369136
82088,0.49621426048158107
82089,0.4963665974577456
82090,0.4812771763747201
82091,0.49621426048158107
82092,0.47456834343369136
82093,0.47456834343369136
82094,0.47456834343369136
82095,0.47456834343369136
82096,0.49621426048158107
82097,0.4963665974577456
82098,0.4812771763747201
82099,0.49621426048158107
82100,0.47456834343369136
82101,0.47456834343369136
82102,0.47456834343369136
82103,0.47456834343369136
82104,0.49621426048158107
82105,0.49763049212130783
82106,0.4825394617861042
82107,0.497478150404416
82108,0.47582917383192574
82109,0.47582917383192574
82110,0.47582917383192574
82111,0.47582917383192574
82112,0.497478150404416
82113,0.4963665974577456
82114,0.4812771763747201
82115,0.49621426048158107
82116,0.47456834343369136
82117,0.47456834343369136
82118,0.47456834343369136
82119,0.47456834343369136
82120,0.49621426048158107
82121,0.49763049212130783
82122,0.4825394617861042
82123,0.497478150404416
82124,0.47582917383192574
82125,0.47582917383192574
82126,0.47582917383192574
82127,0.47582917383192574
82128,0.497478150404416
82129,0.4917290150501216
82130,0.47664714818925813
82131,0.49157671214677134
82132,0.46994438439846964
82133,0.46994438439846964
82134,0.46994438439846964
82135,0.46994438439846964
82136,0.49157671214677134
82137,0.49329476736450506
82138,0.47821006023546775
82139,0.49314245002648127
82140,0.4715051191027849
82141,0.4715051191027849
82142,0.4715051191027849
82143,0.4715051191027849
82144,0.49314245002648127
82145,0.4979326501335442
82146,0.4979326501335442
82147,0.4979326501335442
82148,0.4979326501335442
82149,0.4828412636048727
82150,0.49778030757164643
82151,0.47613064044045994
82152,0.47613064044045994
82153,0.47613064044045994
82154,0.47613064044045994
82155,0.49778030757164643
82156,0.4979326501335442
82157,0.4828412636048727
82158,0.49778030757164643
82159,0.47613064044045994
82160,0.47613064044045994
82161,0.47613064044045994
82162,0.47613064044045994
82163,0.49778030757164643
82164,0.4963665974577456
82165,0.4812771763747201
82166,0.49621426048158107
82167,0.47456834343369136
82168,0.47456834343369136
82169,0.47456834343369136
82170,0.47456834343369136
82171,0.49621426048158107
82172,0.4963665974577456
82173,0.4812771763747201
82174,0.49621426048158107
82175,0.47456834343369136
82176,0.47456834343369136
82177,0.47456834343369136
82178,0.47456834343369136
82179,0.49621426048158107
82180,0.4963665974577456
82181,0.4812771763747201
82182,0.49621426048158107
82183,0.47456834343369136
82184,0.47456834343369136
82185,0.47456834343369136
82186,0.47456834343369136
82187,0.49621426048158107
82188,0.49763049212130783
82189,0.4825394617861042
82190,0.497478150404416
82191,0.47582917383192574
82192,0.47582917383192574
82193,0.47582917383192574
82194,0.47582917383192574
82195,0.497478150404416
82196,0.4963665974577456
82197,0.4812771763747201
82198,0.49621426048158107
82199,0.47456834343369136
82200,0.47456834343369136
82201,0.47456834343369136
82202,0.47456834343369136
82203,0.49621426048158107
82204,0.49615931870429536
82205,0.4810701799216222
82206,0.4960069826914358
82207,0.47436159374518116
82208,0.47436159374518116
82209,0.47436159374518116
82210,0.47436159374518116
82211,0.4960069826914358
82212,0.4963665974577456
82213,0.4812771763747201
82214,0.49621426048158107
82215,0.47456834343369136
82216,0.47456834343369136
82217,0.47456834343369136
82218,0.47456834343369136
82219,0.49621426048158107
82220,0.4963665974577456
82221,0.4812771763747201
82222,0.49621426048158107
82223,0.47456834343369136
82224,0.47456834343369136
82225,0.47456834343369136
82226,0.47456834343369136
82227,0.49621426048158107
82228,0.4962012137439103
82229,0.4811120174852314
82230,0.49604887753212606
82231,0.47440338124793263
82232,0.47440338124793263
82233,0.47440338124793263
82234,0.47440338124793263
82235,0.49604887753212606
82236,0.49763049212130783
82237,0.4825394617861042
82238,0.497478150404416
82239,0.47582917383192574
82240,0.47582917383192574
82241,0.47582917383192574
82242,0.47582917383192574
82243,0.497478150404416
82244,0.49763049212130783
82245,0.4825394617861042
82246,0.497478150404416
82247,0.47582917383192574
82248,0.47582917383192574
82249,0.47582917383192574
82250,0.47582917383192574
82251,0.497478150404416
82252,0.4963665974577456
82253,0.4812771763747201
82254,0.49621426048158107
82255,0.47456834343369136
82256,0.47456834343369136
82257,0.47456834343369136
82258,0.47456834343369136
82259,0.49621426048158107
82260,0.4963665974577456
82261,0.4812771763747201
82262,0.49621426048158107
82263,0.47456834343369136
82264,0.47456834343369136
82265,0.47456834343369136
82266,0.47456834343369136
82267,0.49621426048158107
82268,0.4963665974577456
82269,0.4812771763747201
82270,0.49621426048158107
82271,0.47456834343369136
82272,0.47456834343369136
82273,0.47456834343369136
82274,0.47456834343369136
82275,0.49621426048158107
82276,0.4963665974577456
82277,0.4812771763747201
82278,0.49621426048158107
82279,0.47456834343369136
82280,0.47456834343369136
82281,0.47456834343369136
82282,0.47456834343369136
82283,0.49621426048158107
82284,0.4963665974577456
82285,0.4812771763747201
82286,0.49621426048158107
82287,0.47456834343369136
82288,0.47456834343369136
82289,0.47456834343369136
82290,0.47456834343369136
82291,0.49621426048158107
82292,0.49763049212130783
82293,0.49763049212130783
82294,0.49763049212130783
82295,0.4825394617861042
82296,0.497478150404416
82297,0.47582917383192574
82298,0.47582917383192574
82299,0.47582917383192574
82300,0.47582917383192574
82301,0.497478150404416
82302,0.4963665974577456
82303,0.4812771763747201
82304,0.49621426048158107
82305,0.47456834343369136
82306,0.47456834343369136
82307,0.47456834343369136
82308,0.47456834343369136
82309,0.49621426048158107
82310,0.4963665974577456
82311,0.4812771763747201
82312,0.49621426048158107
82313,0.47456834343369136
82314,0.47456834343369136
82315,0.47456834343369136
82316,0.47456834343369136
82317,0.49621426048158107
82318,0.496922753928939
82319,0.4818326009910554
82320,0.49677041462683463
82321,0.4751231172837467
82322,0.4751231172837467
82323,0.4751231172837467
82324,0.4751231172837467
82325,0.49677041462683463
82326,0.4917290150501216
82327,0.47664714818925813
82328,0.49157671214677134
82329,0.46994438439846964
82330,0.46994438439846964
82331,0.46994438439846964
82332,0.46994438439846964
82333,0.49157671214677134
82334,0.49730532753944673
82335,0.4822146928173659
82336,0.4971529868562032
82337,0.4755047710454288
82338,0.4755047710454288
82339,0.4755047710454288
82340,0.4755047710454288
82341,0.4971529868562032
82342,0.49730532753944673
82343,0.4822146928173659
82344,0.4971529868562032
82345,0.4755047710454288
82346,0.4755047710454288
82347,0.4755047710454288
82348,0.4755047710454288
82349,0.4971529868562032
82350,0.49666874676139705
82351,0.481578923448884
82352,0.4965164084748249
82353,0.4748697349096102
82354,0.4748697349096102
82355,0.4748697349096102
82356,0.4748697349096102
82357,0.4965164084748249
82358,0.4979326501335442
82359,0.4828412636048727
82360,0.49778030757164643
82361,0.47613064044045994
82362,0.47613064044045994
82363,0.47613064044045994
82364,0.47613064044045994
82365,0.49778030757164643
82366,0.4979326501335442
82367,0.4828412636048727
82368,0.49778030757164643
82369,0.47613064044045994
82370,0.47613064044045994
82371,0.47613064044045994
82372,0.47613064044045994
82373,0.49778030757164643
82374,0.4979326501335442
82375,0.4828412636048727
82376,0.49778030757164643
82377,0.47613064044045994
82378,0.47613064044045994
82379,0.47613064044045994
82380,0.47613064044045994
82381,0.49778030757164643
82382,0.49666874676139705
82383,0.481578923448884
82384,0.4965164084748249
82385,0.4748697349096102
82386,0.4748697349096102
82387,0.4748697349096102
82388,0.4748697349096102
82389,0.4965164084748249
82390,0.4963665974577456
82391,0.4812771763747201
82392,0.49621426048158107
82393,0.47456834343369136
82394,0.47456834343369136
82395,0.47456834343369136
82396,0.47456834343369136
82397,0.49621426048158107
82398,0.49763049212130783
82399,0.4825394617861042
82400,0.497478150404416
82401,0.47582917383192574
82402,0.47582917383192574
82403,0.47582917383192574
82404,0.47582917383192574
82405,0.497478150404416
82406,0.4963665974577456
82407,0.4812771763747201
82408,0.49621426048158107
82409,0.47456834343369136
82410,0.47456834343369136
82411,0.47456834343369136
82412,0.47456834343369136
82413,0.49621426048158107
82414,0.4963665974577456
82415,0.4812771763747201
82416,0.49621426048158107
82417,0.47456834343369136
82418,0.47456834343369136
82419,0.47456834343369136
82420,0.47456834343369136
82421,0.49621426048158107
82422,0.4963665974577456
82423,0.4812771763747201
82424,0.49621426048158107
82425,0.47456834343369136
82426,0.47456834343369136
82427,0.47456834343369136
82428,0.47456834343369136
82429,0.49621426048158107
82430,0.4963665974577456
82431,0.4812771763747201
82432,0.49621426048158107
82433,0.47456834343369136
82434,0.47456834343369136
82435,0.47456834343369136
82436,0.47456834343369136
82437,0.49621426048158107
82438,0.49615931870429536
82439,0.4810701799216222
82440,0.4960069826914358
82441,0.47436159374518116
82442,0.47436159374518116
82443,0.47436159374518116
82444,0.47436159374518116
82445,0.4960069826914358
82446,0.49615931870429536
82447,0.4810701799216222
82448,0.4960069826914358
82449,0.47436159374518116
82450,0.47436159374518116
82451,0.47436159374518116
82452,0.47436159374518116
82453,0.4960069826914358
82454,0.4917290150501216
82455,0.47664714818925813
82456,0.49157671214677134
82457,0.46994438439846964
82458,0.46994438439846964
82459,0.46994438439846964
82460,0.46994438439846964
82461,0.49157671214677134
82462,0.49730532753944673
82463,0.4822146928173659
82464,0.4971529868562032
82465,0.4755047710454288
82466,0.4755047710454288
82467,0.4755047710454288
82468,0.4755047710454288
82469,0.4971529868562032
82470,0.4979326501335442
82471,0.4979326501335442
82472,0.4979326501335442
82473,0.4828412636048727
82474,0.49778030757164643
82475,0.47613064044045994
82476,0.47613064044045994
82477,0.47613064044045994
82478,0.47613064044045994
82479,0.49778030757164643
82480,0.4979326501335442
82481,0.4828412636048727
82482,0.49778030757164643
82483,0.47613064044045994
82484,0.47613064044045994
82485,0.47613064044045994
82486,0.47613064044045994
82487,0.49778030757164643
82488,0.4963665974577456
82489,0.4812771763747201
82490,0.49621426048158107
82491,0.47456834343369136
82492,0.47456834343369136
82493,0.47456834343369136
82494,0.47456834343369136
82495,0.49621426048158107
82496,0.49615931870429536
82497,0.4810701799216222
82498,0.4960069826914358
82499,0.47436159374518116
82500,0.47436159374518116
82501,0.47436159374518116
82502,0.47436159374518116
82503,0.4960069826914358
82504,0.496922753928939
82505,0.4818326009910554
82506,0.49677041462683463
82507,0.4751231172837467
82508,0.4751231172837467
82509,0.4751231172837467
82510,0.4751231172837467
82511,0.49677041462683463
82512,0.49763049212130783
82513,0.4825394617861042
