Id,WnvPresent
110683,0.4866461460012698
110684,0.5006950046576227
110685,0.4959900168295265
110686,0.4878214671328898
110687,0.4967616766195981
110688,0.4827164846131027
110689,0.4827164846131027
110690,0.4827164846131027
110691,0.4827164846131027
110692,0.4967616766195981
110693,0.4980472477136213
110694,0.4980472477136213
110695,0.4898777480100563
110696,0.4988189404685679
110697,0.4847716140149592
110698,0.4847716140149592
110699,0.4847716140149592
110700,0.4847716140149592
110701,0.4988189404685679
110702,0.49953394130773543
110703,0.4913639271682058
110704,0.5003056416215242
110705,0.486257068459909
110706,0.486257068459909
110707,0.486257068459909
110708,0.486257068459909
110709,0.5003056416215242
110710,0.49992330461900136
110711,0.49175317961308584
110712,0.5006950046576227
110713,0.4866461460012698
110714,0.4866461460012698
110715,0.4866461460012698
110716,0.4866461460012698
110717,0.5006950046576227
110718,0.4981602749112238
110719,0.48999073102522794
110720,0.4989319687201048
110721,0.48488453876705767
110722,0.48488453876705767
110723,0.48488453876705767
110724,0.48488453876705767
110725,0.4989319687201048
110726,0.49992330461900136
110727,0.49175317961308584
110728,0.5006950046576227
110729,0.4866461460012698
110730,0.4866461460012698
110731,0.4866461460012698
110732,0.4866461460012698
110733,0.5006950046576227
110734,0.49992330461900136
110735,0.49175317961308584
110736,0.5006950046576227
110737,0.4866461460012698
110738,0.4866461460012698
110739,0.4866461460012698
110740,0.4866461460012698
110741,0.5006950046576227
110742,0.4981602749112238
110743,0.48999073102522794
110744,0.4989319687201048
110745,0.48488453876705767
110746,0.48488453876705767
110747,0.48488453876705767
110748,0.48488453876705767
110749,0.4989319687201048
110750,0.49953394130773543
110751,0.4913639271682058
110752,0.5003056416215242
110753,0.486257068459909
110754,0.486257068459909
110755,0.486257068459909
110756,0.486257068459909
110757,0.5003056416215242
110758,0.4984267521144809
110759,0.4902571073658138
110760,0.4991984480959876
110761,0.48515077980645643
110762,0.48515077980645643
110763,0.48515077980645643
110764,0.48515077980645643
110765,0.4991984480959876
110766,0.4981602749112238
110767,0.48999073102522794
110768,0.4989319687201048
110769,0.48488453876705767
110770,0.48488453876705767
110771,0.48488453876705767
110772,0.48488453876705767
110773,0.4989319687201048
110774,0.4984267521144809
110775,0.4902571073658138
110776,0.4991984480959876
110777,0.48515077980645643
110778,0.48515077980645643
110779,0.48515077980645643
110780,0.48515077980645643
110781,0.4991984480959876
110782,0.4984267521144809
110783,0.4902571073658138
110784,0.4991984480959876
110785,0.48515077980645643
110786,0.48515077980645643
110787,0.48515077980645643
110788,0.48515077980645643
110789,0.4991984480959876
110790,0.4981602749112238
110791,0.48999073102522794
110792,0.4989319687201048
110793,0.48488453876705767
110794,0.48488453876705767
110795,0.48488453876705767
110796,0.48488453876705767
110797,0.4989319687201048
110798,0.4981602749112238
110799,0.48999073102522794
110800,0.4989319687201048
110801,0.48488453876705767
110802,0.48488453876705767
110803,0.48488453876705767
110804,0.48488453876705767
110805,0.4989319687201048
110806,0.4984267521144809
110807,0.4902571073658138
110808,0.4991984480959876
110809,0.48515077980645643
110810,0.48515077980645643
110811,0.48515077980645643
110812,0.48515077980645643
110813,0.4991984480959876
110814,0.4984267521144809
110815,0.4902571073658138
110816,0.4991984480959876
110817,0.48515077980645643
110818,0.48515077980645643
110819,0.48515077980645643
110820,0.48515077980645643
110821,0.4991984480959876
110822,0.4981602749112238
110823,0.48999073102522794
110824,0.4989319687201048
110825,0.48488453876705767
110826,0.48488453876705767
110827,0.48488453876705767
110828,0.48488453876705767
110829,0.4989319687201048
110830,0.4984267521144809
110831,0.4902571073658138
110832,0.4991984480959876
110833,0.48515077980645643
110834,0.48515077980645643
110835,0.48515077980645643
110836,0.48515077980645643
110837,0.4991984480959876
110838,0.4981602749112238
110839,0.48999073102522794
110840,0.4989319687201048
110841,0.48488453876705767
110842,0.48488453876705767
110843,0.48488453876705767
110844,0.48488453876705767
110845,0.4989319687201048
110846,0.49992330461900136
110847,0.49175317961308584
110848,0.5006950046576227
110849,0.4866461460012698
110850,0.4866461460012698
110851,0.4866461460012698
110852,0.4866461460012698
110853,0.5006950046576227
110854,0.49992330461900136
110855,0.49175317961308584
110856,0.5006950046576227
110857,0.4866461460012698
110858,0.4866461460012698
110859,0.4866461460012698
110860,0.4866461460012698
110861,0.5006950046576227
110862,0.49778077204450066
110863,0.4896113798099086
110864,0.4985524620024979
110865,0.48450538523915626
110866,0.48450538523915626
110867,0.48450538523915626
110868,0.48450538523915626
110869,0.4985524620024979
110870,0.4981602749112238
110871,0.48999073102522794
110872,0.4989319687201048
110873,0.48488453876705767
110874,0.48488453876705767
110875,0.48488453876705767
110876,0.48488453876705767
110877,0.4989319687201048
110878,0.4981602749112238
110879,0.48999073102522794
110880,0.4989319687201048
110881,0.48488453876705767
110882,0.48488453876705767
110883,0.48488453876705767
110884,0.48488453876705767
110885,0.4989319687201048
110886,0.4981602749112238
110887,0.48999073102522794
110888,0.4989319687201048
110889,0.48488453876705767
110890,0.48488453876705767
110891,0.48488453876705767
110892,0.48488453876705767
110893,0.4989319687201048
110894,0.4981602749112238
110895,0.48999073102522794
110896,0.4989319687201048
110897,0.48488453876705767
110898,0.48488453876705767
110899,0.48488453876705767
110900,0.48488453876705767
110901,0.4989319687201048
110902,0.49669864685600723
110903,0.4885297387079987
110904,0.4974703209511052
110905,0.48342434007359364
110906,0.48342434007359364
110907,0.48342434007359364
110908,0.48342434007359364
110909,0.4974703209511052
110910,0.4981602749112238
110911,0.48999073102522794
110912,0.4989319687201048
110913,0.48488453876705767
110914,0.48488453876705767
110915,0.48488453876705767
110916,0.48488453876705767
110917,0.4989319687201048
110918,0.4981602749112238
110919,0.48999073102522794
110920,0.4989319687201048
110921,0.48488453876705767
110922,0.48488453876705767
110923,0.48488453876705767
110924,0.48488453876705767
110925,0.4989319687201048
110926,0.4981602749112238
110927,0.48999073102522794
110928,0.4989319687201048
110929,0.48488453876705767
110930,0.48488453876705767
110931,0.48488453876705767
110932,0.48488453876705767
110933,0.4989319687201048
110934,0.4981602749112238
110935,0.48999073102522794
110936,0.4989319687201048
110937,0.48488453876705767
110938,0.48488453876705767
110939,0.48488453876705767
110940,0.48488453876705767
110941,0.4989319687201048
110942,0.4984267521144809
110943,0.4902571073658138
110944,0.4991984480959876
110945,0.48515077980645643
110946,0.48515077980645643
110947,0.48515077980645643
110948,0.48515077980645643
110949,0.4991984480959876
110950,0.49992330461900136
110951,0.49175317961308584
110952,0.5006950046576227
110953,0.4866461460012698
110954,0.4866461460012698
110955,0.4866461460012698
110956,0.4866461460012698
110957,0.5006950046576227
110958,0.4984267521144809
110959,0.4902571073658138
110960,0.4991984480959876
110961,0.48515077980645643
110962,0.48515077980645643
110963,0.48515077980645643
110964,0.48515077980645643
110965,0.4991984480959876
110966,0.49953394130773543
110967,0.49953394130773543
110968,0.4913639271682058
110969,0.5003056416215242
110970,0.5003056416215242
110971,0.486257068459909
110972,0.486257068459909
110973,0.486257068459909
110974,0.486257068459909
110975,0.5003056416215242
110976,0.49778077204450066
110977,0.49778077204450066
110978,0.4896113798099086
110979,0.4985524620024979
110980,0.48450538523915626
110981,0.48450538523915626
110982,0.48450538523915626
110983,0.48450538523915626
110984,0.4985524620024979
110985,0.4980722829951888
110986,0.48990277343335076
110987,0.4988439759903796
110988,0.484796626488192
110989,0.484796626488192
110990,0.484796626488192
110991,0.484796626488192
110992,0.4988439759903796
110993,0.49669864685600723
110994,0.4885297387079987
110995,0.4974703209511052
110996,0.48342434007359364
110997,0.48342434007359364
110998,0.48342434007359364
110999,0.48342434007359364
111000,0.4974703209511052
111001,0.49669864685600723
111002,0.4885297387079987
111003,0.4974703209511052
111004,0.48342434007359364
111005,0.48342434007359364
111006,0.48342434007359364
111007,0.48342434007359364
111008,0.4974703209511052
111009,0.4980722829951888
111010,0.48990277343335076
111011,0.4988439759903796
111012,0.484796626488192
111013,0.484796626488192
111014,0.484796626488192
111015,0.484796626488192
111016,0.4988439759903796
111017,0.49890875921598715
111018,0.4907389438111793
111019,0.49968045801371236
111020,0.4856323788742388
111021,0.4856323788742388
111022,0.4856323788742388
111023,0.4856323788742388
111024,0.49968045801371236
111025,0.4981602749112238
111026,0.48999073102522794
111027,0.4989319687201048
111028,0.48488453876705767
111029,0.48488453876705767
111030,0.48488453876705767
111031,0.48488453876705767
111032,0.4989319687201048
111033,0.4980722829951888
111034,0.4980722829951888
111035,0.48990277343335076
111036,0.4988439759903796
111037,0.4988439759903796
111038,0.4988439759903796
111039,0.484796626488192
111040,0.484796626488192
111041,0.484796626488192
111042,0.484796626488192
111043,0.4988439759903796
111044,0.4981602749112238
111045,0.48999073102522794
111046,0.4989319687201048
111047,0.48488453876705767
111048,0.48488453876705767
111049,0.48488453876705767
111050,0.48488453876705767
111051,0.4989319687201048
111052,0.4981602749112238
111053,0.48999073102522794
111054,0.4989319687201048
111055,0.48488453876705767
111056,0.48488453876705767
111057,0.48488453876705767
111058,0.48488453876705767
111059,0.4989319687201048
111060,0.4984727242436771
111061,0.49030306256359946
111062,0.4992444205556616
111063,0.48519671195523834
111064,0.48519671195523834
111065,0.48519671195523834
111066,0.48519671195523834
111067,0.4992444205556616
111068,0.4914025004580921
111069,0.4832370646855762
111070,0.4921739926396662
111071,0.47813527095550923
111072,0.47813527095550923
111073,0.47813527095550923
111074,0.47813527095550923
111075,0.4921739926396662
111076,0.4927758302921275
111077,0.4846093182032003
111078,0.49354738627574235
111079,0.47950647997615686
111080,0.47950647997615686
111081,0.47950647997615686
111082,0.47950647997615686
111083,0.49354738627574235
111084,0.49778077204450066
111085,0.4896113798099086
111086,0.4985524620024979
111087,0.48450538523915626
111088,0.48450538523915626
111089,0.48450538523915626
111090,0.48450538523915626
111091,0.4985524620024979
111092,0.4980722829951888
111093,0.48990277343335076
111094,0.4988439759903796
111095,0.484796626488192
111096,0.484796626488192
111097,0.484796626488192
111098,0.484796626488192
111099,0.4988439759903796
111100,0.4984267521144809
111101,0.4902571073658138
111102,0.4991984480959876
111103,0.48515077980645643
111104,0.48515077980645643
111105,0.48515077980645643
111106,0.48515077980645643
111107,0.4991984480959876
111108,0.4984267521144809
111109,0.4902571073658138
111110,0.4991984480959876
111111,0.48515077980645643
111112,0.48515077980645643
111113,0.48515077980645643
111114,0.48515077980645643
111115,0.4991984480959876
111116,0.4981602749112238
111117,0.48999073102522794
111118,0.4989319687201048
111119,0.48488453876705767
111120,0.48488453876705767
111121,0.48488453876705767
111122,0.48488453876705767
111123,0.4989319687201048
111124,0.4978475491009765
111125,0.4896781294997656
111126,0.49861923980103495
111127,0.4845720997182998
111128,0.4845720997182998
111129,0.4845720997182998
111130,0.4845720997182998
111131,0.49861923980103495
111132,0.4938501082380666
111133,0.48568284005401413
111134,0.49462170601339894
111135,0.48057923831403737
111136,0.48057923831403737
111137,0.48057923831403737
111138,0.48057923831403737
111139,0.49462170601339894
111140,0.5003802794473847
111141,0.4922100369594847
111142,0.4922100369594847
111143,0.4922100369594847
111144,0.4922100369594847
111145,0.4922100369594847
111146,0.4922100369594847
111147,0.4922100369594847
111148,0.5011519779692234
111149,0.5011519779692234
111150,0.5011519779692234
111151,0.5011519779692234
111152,0.5011519779692234
111153,0.5011519779692234
111154,0.5011519779692234
111155,0.5011519779692234
111156,0.4871028059623129
111157,0.4871028059623129
111158,0.4871028059623129
111159,0.4871028059623129
111160,0.4871028059623129
111161,0.5011519779692234
111162,0.5003802794473847
111163,0.4922100369594847
111164,0.5011519779692234
111165,0.4871028059623129
111166,0.4871028059623129
111167,0.4871028059623129
111168,0.4871028059623129
111169,0.5011519779692234
111170,0.49953394130773543
111171,0.4913639271682058
111172,0.5003056416215242
111173,0.486257068459909
111174,0.486257068459909
111175,0.486257068459909
111176,0.486257068459909
111177,0.5003056416215242
111178,0.4981602749112238
111179,0.48999073102522794
111180,0.4989319687201048
111181,0.48488453876705767
111182,0.48488453876705767
111183,0.48488453876705767
111184,0.48488453876705767
111185,0.4989319687201048
111186,0.49953394130773543
111187,0.4913639271682058
111188,0.5003056416215242
111189,0.486257068459909
111190,0.486257068459909
111191,0.486257068459909
111192,0.486257068459909
111193,0.5003056416215242
111194,0.49669864685600723
111195,0.4885297387079987
111196,0.4974703209511052
111197,0.48342434007359364
111198,0.48342434007359364
111199,0.48342434007359364
111200,0.48342434007359364
111201,0.4974703209511052
111202,0.49778077204450066
111203,0.4896113798099086
111204,0.4985524620024979
111205,0.48450538523915626
111206,0.48450538523915626
111207,0.48450538523915626
111208,0.48450538523915626
111209,0.4985524620024979
111210,0.497011087367681
111211,0.4888420315952559
111212,0.4977827667851853
111213,0.48373645599485693
111214,0.48373645599485693
111215,0.48373645599485693
111216,0.48373645599485693
111217,0.4977827667851853
